-0.02066098526120186	0.11223895847797394	0.043449971824884415	-0.04851276054978371	0.005695894826203585	0.035426653921604156	0.08536675572395325	-0.060492150485515594	0.005027774255722761	-0.051074836403131485	-0.013886161148548126	-0.024703968316316605	-0.035192426294088364	0.046600740402936935	0.046351026743650436	0.015251852571964264	0.019020363688468933	0.036560237407684326	0.03395301103591919	-0.05134701728820801	0.036411408334970474	0.028992904350161552	-0.06129463389515877	0.009214703924953938	-0.12530122697353363	-0.02422199584543705	0.04405958577990532	0.01852082461118698	-0.08367246389389038	-0.05340007692575455	-0.07401827722787857	0.01352432370185852	-0.035086195915937424	0.045960478484630585	-0.03280552476644516	0.015081151388585567	0.03554128110408783	0.055437974631786346	-0.010697884485125542	0.015158889815211296	-0.0010253996588289738	-0.007861383259296417	0.0006609013653360307	-0.03589186444878578	0.0019528084667399526	-0.008875222876667976	0.06500903517007828	0.03031674027442932	-0.07224691659212112	0.004042298067361116	0.045778788626194	-0.06622691452503204	0.09239112585783005	0.07481982558965683	0.058322157710790634	-0.06500891596078873	0.05828316882252693	-0.04773018881678581	-0.026072239503264427	0.010209983214735985	0.014503788203001022	-0.0654386654496193	-0.03274638205766678	0.0007973191095516086	-0.009791052900254726	-0.08930885046720505	0.010109657421708107	0.033939022570848465	-0.08496569842100143	0.07810882478952408	-0.019870758056640625	-0.03905272111296654	0.03612343594431877	0.060072556138038635	-0.04493027552962303	0.03362736105918884	-0.049849867820739746	0.0726635605096817	0.0696263313293457	-0.07125741243362427	0.0027693358715623617	-0.02756308950483799	0.040068842470645905	0.08540605753660202	0.013668056577444077	-0.0593753457069397	0.05583231896162033	0.04369751363992691	0.017529485747218132	-0.0028477332089096308	0.019143175333738327	-0.052936114370822906	0.1390448361635208	-0.024316485971212387	-0.03141043335199356	-0.030749177560210228	0.00030638492899015546	-0.038223884999752045	-0.041366953402757645	0.07489901036024094	0.016212178394198418	0.022079937160015106	-0.03407404199242592	-0.024326417595148087	0.05787137523293495	0.009802659042179585	-0.04153010994195938	-0.02292109653353691	-0.14880524575710297	-0.04843375086784363	-0.026947015896439552	0.042458824813365936	-0.0984380692243576	-0.11426138877868652	0.06296248733997345	0.003887786529958248	-0.00101869844365865	0.04872351884841919	-0.03771757706999779	-0.053117554634809494	0.01660723239183426	0.014367886818945408	-0.14310738444328308	0.07440372556447983	-0.020287981256842613	0.0013269431656226516	-0.01134516205638647	-1.9769493838665483e-34	0.017413148656487465	0.06344420462846756	-0.0587957426905632	0.00868349988013506	0.09741658717393875	0.00863193441182375	-0.05667165294289589	0.02976805344223976	0.12518730759620667	0.004831002559512854	-0.0207832008600235	0.05292973667383194	0.11163534969091415	-0.09519778192043304	-0.04970019310712814	0.053321268409490585	-0.07139170169830322	0.14578698575496674	-0.04189455136656761	0.024949565529823303	0.0500684529542923	-0.04849288985133171	-0.005813958123326302	0.05291339010000229	-0.009178170934319496	-0.005719275679439306	0.018245114013552666	-0.06024819612503052	-0.022542061284184456	0.002877111081033945	0.08275648951530457	-0.01807691715657711	0.13006462156772614	0.060654107481241226	-0.028385212644934654	0.012108203023672104	-0.020596759393811226	0.012219538912177086	-0.010573734529316425	-0.07733761519193649	-0.01986154355108738	0.021463578566908836	0.02380664460361004	-0.05857964977622032	0.03572987765073776	0.04052305594086647	0.0033461060374975204	-0.03625606745481491	0.032573893666267395	0.07313846796751022	0.07597410678863525	0.010281682014465332	0.08977462351322174	0.04391167685389519	0.008524807170033455	-0.0178556889295578	0.010219247080385685	-0.05327720195055008	0.07760743051767349	-0.049757685512304306	0.02900003455579281	0.0417075976729393	-0.01967800036072731	-0.010831973515450954	0.013819853775203228	-0.05521577596664429	-0.030404331162571907	0.008488662540912628	0.04334481060504913	-0.09300170838832855	0.023913607001304626	0.03180624172091484	0.04702630266547203	-0.0005828823195770383	-0.15470491349697113	0.017003081738948822	-0.010091670788824558	-0.050427403301000595	-0.01406906358897686	0.021120509132742882	-0.020565325394272804	-0.0243678018450737	0.05544431135058403	-0.05607512965798378	0.045933131128549576	-0.030246475711464882	0.030652763321995735	0.05455935373902321	0.009851504117250443	0.10585250705480576	-0.034077681601047516	0.03212215006351471	0.019289983436465263	0.1370496153831482	0.02575664408504963	-4.207728405693938e-34	0.018511252477765083	-0.015299651771783829	-0.06081070750951767	-0.03169311210513115	0.007169615477323532	0.01523993257433176	-0.02515486255288124	-0.011984048411250114	-0.028475498780608177	0.03365108370780945	-0.1166977509856224	-0.10143804550170898	-0.11110255122184753	0.014340401627123356	-0.00204465095885098	-0.02764918841421604	-0.002285991795361042	-0.004483760334551334	-0.07104885578155518	-0.023107336834073067	0.017579855397343636	0.044004399329423904	-0.02428349107503891	-0.041845086961984634	-0.02650168351829052	0.03551900386810303	0.11147045344114304	-0.12082429975271225	-0.057579174637794495	0.007721342146396637	-0.0715874508023262	-0.0026373849250376225	-0.06195572018623352	0.044691018760204315	0.005797311197966337	-0.12134251743555069	0.06173296272754669	0.028616348281502724	0.03579594939947128	0.04521406441926956	0.05565466731786728	0.0417931005358696	0.008342049084603786	0.08116843551397324	0.053292129188776016	-0.07003694772720337	-0.03841129690408707	-0.09021840244531631	-0.007681530434638262	0.0002901507541537285	-0.010315658524632454	-0.1118384301662445	0.010265174321830273	0.005413923878222704	-0.040640924125909805	-0.024193814024329185	-0.029584383592009544	-0.08134230971336365	-0.04385882988572121	0.014915753155946732	0.049111440777778625	-0.013954974710941315	0.0035414660815149546	0.038806211203336716	0.028744151815772057	-0.04392185062170029	-0.01021227054297924	-0.023942071944475174	0.007440223358571529	0.03031434491276741	-0.0486152358353138	0.0006532223778776824	-0.031166821718215942	-0.04727187752723694	0.11967185884714127	-0.03635261952877045	0.02559935487806797	-0.08532757312059402	-0.09626800566911697	0.059953540563583374	0.0057669999077916145	-0.0028042723424732685	0.011608848348259926	0.06637565791606903	-0.020542193204164505	0.04062703996896744	0.05927808955311775	0.0597572848200798	0.06298457831144333	0.012731340713799	-0.013288110494613647	0.008703453466296196	-0.010582354851067066	0.009061670862138271	0.06092623248696327	-1.8456667305599694e-08	-0.03821227699518204	-0.02776060625910759	0.010507006198167801	-0.02706945315003395	0.008911983110010624	-0.01858254335820675	-0.03173558786511421	0.02167084813117981	0.05234961584210396	-0.007023028563708067	-0.04091992601752281	0.0004757095011882484	-0.014349168166518211	-0.041868600994348526	0.08864859491586685	0.011772743426263332	0.01023680716753006	0.009424781426787376	-0.08268605917692184	0.018627962097525597	0.017952756956219673	0.11636899411678314	-0.045476652681827545	0.009187322109937668	-0.004707127809524536	0.0017962363781407475	-0.009904321283102036	-0.016552453860640526	-0.014062606729567051	0.0602853037416935	-0.0026695874985307455	0.09797403961420059	0.02126498706638813	-0.05504116415977478	-0.007454343140125275	0.019195811823010445	0.03887289762496948	0.010617914609611034	0.0455295629799366	-0.11699280142784119	-0.03446165844798088	-0.005087680649012327	0.01688367873430252	0.019154148176312447	0.04216355085372925	-0.060278892517089844	-0.11690431833267212	0.028539011254906654	-0.02303852140903473	-0.01313131581991911	0.0014323265058919787	-0.05484882369637489	0.03859694302082062	0.04519052430987358	-0.02780398726463318	0.005704550072550774	0.02944028750061989	-0.0668359100818634	-0.05178249627351761	-0.03727646917104721	0.06678787618875504	0.027487294748425484	0.034727875143289566	0.029473042115569115
-0.03605528175830841	0.021430449560284615	-0.039432257413864136	0.014274613931775093	-0.053263358771800995	-0.09296818822622299	-0.12971284985542297	-0.01998826488852501	-0.035788897424936295	0.00031764269806444645	0.009370564483106136	-0.002344192937016487	-0.03014349192380905	-0.029163844883441925	-0.04551834240555763	-0.006879167165607214	0.0895904004573822	-0.031644850969314575	-0.04490383714437485	-0.08865314722061157	0.000108610991446767	-0.05824679508805275	0.028054920956492424	-0.02484467439353466	-0.0034482087939977646	-0.027551326900720596	-0.10816764086484909	-0.009237995371222496	-0.00894478615373373	-0.04824776202440262	-0.02549964375793934	-0.008080659434199333	0.0010503296507522464	-0.013067535124719143	-0.003814559429883957	0.01610899157822132	0.004168969579041004	0.0010079448111355305	0.026850873604416847	0.02654299885034561	-0.012534139677882195	-0.015107465907931328	-0.028377549722790718	-0.051926519721746445	-0.019616220146417618	-0.012633210979402065	-0.03413493558764458	0.016728561371564865	-0.037001483142375946	-0.023116417229175568	-0.0859101414680481	-0.10547293722629547	-0.011176003143191338	-0.07733915001153946	0.09595993906259537	0.04733087867498398	0.07744279503822327	0.04468714818358421	-0.004209617152810097	-0.009167023934423923	0.017865510657429695	-0.031453751027584076	-0.011016515083611012	-0.028826981782913208	-0.030391067266464233	0.00861019641160965	0.039619866758584976	0.03656663000583649	-0.04026561602950096	0.03526506572961807	-0.04348404332995415	0.08359723538160324	-0.07166130840778351	0.0018756778445094824	0.016913946717977524	-0.009018016047775745	0.017083246260881424	0.05668460950255394	0.019779684022068977	-0.12356485426425934	-0.019167199730873108	-0.022032424807548523	-0.03790244087576866	-0.018151717260479927	-0.0008003371767699718	0.0014025422278791666	0.07059171050786972	0.020432818681001663	0.10299213975667953	0.025091372430324554	0.05329864099621773	0.03802921250462532	0.016067098826169968	-0.0352669358253479	0.021165143698453903	0.02071707881987095	-0.017534878104925156	-0.047479286789894104	-0.0672309622168541	0.008173012174665928	-0.012221054174005985	-0.03197825700044632	0.003977547865360975	-0.039577897638082504	-0.003322334261611104	0.0368017740547657	-0.07188548892736435	0.09577678889036179	-0.06510824710130692	0.09330441802740097	0.08005549013614655	0.044556040316820145	-0.03568686172366142	-0.0632481798529625	0.02032426744699478	-0.006101805251091719	-0.040589168667793274	-0.04344915971159935	0.04760665073990822	0.06948846578598022	0.030192269012331963	0.01966376043856144	-0.05683298408985138	-0.019235581159591675	0.09388620406389236	0.0796034038066864	0.03710751235485077	2.47538906474019e-34	-0.06406134366989136	-0.03462287783622742	-0.06837385147809982	-0.09297952800989151	-0.04454699531197548	-0.030176719650626183	0.050257351249456406	0.12028440833091736	0.0699310377240181	-0.020364748314023018	-0.014561754651367664	-0.008113456889986992	-0.08490463346242905	0.04324894770979881	0.08058615773916245	-0.07255735993385315	0.0562228262424469	0.1144605353474617	0.01519706379622221	-0.00304168788716197	-0.06609711796045303	-0.1301271766424179	-0.07186746597290039	-0.0229609664529562	0.11942977458238602	0.023630358278751373	0.04925769194960594	0.00034417034476064146	-0.07310491055250168	-0.012387214228510857	0.03587424382567406	0.023354146629571915	-0.021046452224254608	-0.027528857812285423	-0.04196411371231079	-0.029165027663111687	-0.03128206729888916	-0.02147110551595688	0.04209783300757408	0.0531436912715435	-0.02643636241555214	0.0851784199476242	-0.00209067459218204	-0.049589209258556366	-0.08914303034543991	0.07405077666044235	0.0075426544062793255	0.03313026949763298	-0.056530844420194626	-0.0053571793250739574	0.08110220730304718	0.07135913521051407	0.0797053650021553	0.07505890727043152	0.036097217351198196	0.01863880082964897	0.03759371489286423	-0.005659944843500853	0.03286047279834747	0.07740829885005951	-0.005310693755745888	-0.005975592415779829	0.052201639860868454	0.05825953558087349	0.09514526277780533	-0.005596918985247612	0.06314615160226822	0.06538529694080353	0.020404718816280365	0.046243902295827866	-0.059590894728899	-0.07131172716617584	0.015501349233090878	-0.0666157677769661	0.03565019369125366	-0.04711978882551193	0.07836533337831497	-0.01571173593401909	-0.06988842040300369	-0.0434720516204834	0.0025888863019645214	0.14215926826000214	0.004824949894100428	-0.06480149924755096	0.04769304394721985	0.005514625459909439	0.030194619670510292	0.020749591290950775	0.01022929698228836	0.06261549890041351	-0.01639973744750023	-0.006919593550264835	-0.019767213612794876	0.04253615438938141	-0.023454945534467697	4.563699778369101e-34	-0.005145616829395294	-0.04839026927947998	0.026065388694405556	0.13484127819538116	0.017311163246631622	0.002116377931088209	-0.03473806008696556	-0.05522899329662323	0.04117469862103462	0.033861055970191956	-0.05450320988893509	-0.04402248188853264	-0.04144599661231041	-0.012499692849814892	0.02380833774805069	0.029704634100198746	-0.0438525527715683	-0.06368517130613327	0.04505153372883797	-0.07311355322599411	-0.012110956013202667	0.04401366785168648	0.0159944836050272	-0.03459371253848076	0.003285240614786744	-0.006094497162848711	-0.0810118094086647	0.03240529075264931	-0.08060213923454285	-0.030561788007616997	-0.06921064853668213	0.020657887682318687	0.002731017069891095	-0.0627378299832344	0.004477154929190874	0.04818097501993179	0.01714339666068554	0.06064717099070549	0.059386663138866425	0.05765760689973831	0.05580172687768936	0.01971338503062725	-0.059532247483730316	-0.012017834931612015	-0.047461796551942825	0.020557980984449387	9.349775064038113e-05	-0.09478610754013062	-0.056704193353652954	0.10449007153511047	0.03517710417509079	0.0340464822947979	0.03818538412451744	-0.02196083590388298	-0.037028681486845016	-0.05306624248623848	0.015136907808482647	-0.0909782275557518	-0.0009271112503483891	0.05313517153263092	0.0128986407071352	-0.016746539622545242	-0.01630687341094017	0.05394089221954346	0.03061574324965477	0.0032777516171336174	0.09270414710044861	-0.03322995454072952	0.0009488376672379673	0.009295620024204254	0.04194990545511246	0.04117133095860481	0.09913618862628937	0.020488878712058067	-0.04075592756271362	-0.008409152738749981	0.015867849811911583	-0.021196218207478523	-0.06113952398300171	0.08035029470920563	-0.027944669127464294	0.07157064974308014	0.07197056710720062	0.04248286783695221	-0.13967522978782654	0.06299633532762527	-0.025789959356188774	0.021274508908391	0.08375919610261917	0.018135931342840195	-0.00500926747918129	-0.04344312474131584	0.05446146801114082	0.02376924268901348	-0.02057996392250061	-1.9513318960662218e-08	0.05067308247089386	-0.0006478323484770954	-0.023098988458514214	0.05877353996038437	0.049618810415267944	0.04175002872943878	-0.06275235116481781	0.12652763724327087	0.030468380078673363	-0.025302205234766006	0.14845190942287445	-0.0356966070830822	0.039666615426540375	0.037860289216041565	0.047467369586229324	-0.06593440473079681	-0.008593248203396797	-0.02026599459350109	-0.05743780359625816	-0.08285374194383621	0.07288622111082077	0.05527115613222122	0.050116632133722305	-0.006859888322651386	0.02291867882013321	-0.08785730600357056	0.017741402611136436	0.03494121879339218	0.030324578285217285	0.021101223304867744	-0.0509195439517498	0.025244545191526413	0.0011164193274453282	0.05910024419426918	0.07914307713508606	-0.05462227761745453	-0.09549285471439362	0.06403336673974991	-0.0034210439771413803	0.10947416722774506	-0.01807994581758976	0.009394081309437752	-0.0863679051399231	-0.05521306023001671	-0.028065800666809082	-0.012077503837645054	-0.09778481721878052	-0.029232509434223175	-0.0124525660648942	-0.005080135073512793	0.008713925257325172	0.07397342473268509	0.029117947444319725	0.02835245616734028	0.03531268611550331	-0.0201414804905653	0.02921042963862419	-0.07460390776395798	0.009832783602178097	0.022613724693655968	-0.07140079140663147	-0.024928731843829155	0.028323419392108917	-0.024455342441797256
0.005721355322748423	0.05743777006864548	0.000533921760506928	-0.026776541024446487	0.02717277780175209	0.048982951790094376	0.00822629127651453	-0.06854977458715439	0.008504430763423443	-0.022464442998170853	0.037832267582416534	0.025355953723192215	-0.035203367471694946	0.04791450873017311	-0.004617299418896437	-0.09172742068767548	0.041860129684209824	-0.011002771556377411	0.010097174905240536	-0.062036171555519104	-0.04331735521554947	-0.01974615640938282	-0.06886160373687744	0.10162082314491272	-0.0004475403402466327	0.019367048516869545	0.053988199681043625	-0.06773211061954498	0.03697983920574188	-0.02485806867480278	-0.04103923961520195	-0.005645555444061756	0.04136771336197853	0.00785970687866211	-0.015679465606808662	0.013417824171483517	0.10066340118646622	0.012455783784389496	-0.059373728930950165	-0.02017172984778881	-0.03962789848446846	-0.015390865504741669	0.008301257155835629	0.05052990838885307	0.008775986731052399	0.0054614851251244545	0.005686401855200529	-0.07022708654403687	-0.05907915160059929	0.07903969287872314	0.08393886685371399	-0.00020050207967869937	0.04663052037358284	0.08514748513698578	0.007570767309516668	0.08174595981836319	0.10514500737190247	-0.07268354296684265	-0.09341729432344437	-0.003052303334698081	-0.09718254953622818	0.021571768447756767	-0.06575418263673782	-0.0006932435208000243	-0.041871026158332825	0.020709993317723274	-0.03547791764140129	0.016610344871878624	0.07953917235136032	0.026614174246788025	-0.11167556792497635	0.04209645837545395	0.015921182930469513	0.07184027135372162	0.022635065019130707	-0.014958095736801624	-0.02831675112247467	0.024198507890105247	0.09842455387115479	-0.08556722849607468	0.015672003850340843	-0.04216716066002846	0.005585473030805588	0.04238034412264824	-0.00566057488322258	-0.03841012716293335	0.010122012346982956	0.025368697941303253	0.047683026641607285	-0.06312461942434311	0.05685687065124512	0.05383490398526192	0.08236410468816757	-0.07137630134820938	-0.013125433586537838	-0.06570204347372055	-0.011303246952593327	0.07354961335659027	0.08995788544416428	0.06873073428869247	-0.04492479935288429	0.06303519010543823	-0.01715780235826969	-0.0021274967584758997	0.004681584425270557	-0.022619804367423058	-0.006132953800261021	-0.025247452780604362	0.011672135442495346	-0.007749888580292463	0.014183467254042625	-0.0053569781593978405	-0.014710098505020142	-0.0003452399978414178	0.05646267533302307	0.07275788486003876	0.007908851839601994	0.017891554161906242	0.06566374003887177	0.01252780295908451	0.044473983347415924	0.0813918486237526	-0.00897145364433527	-0.06370311230421066	-0.04143199324607849	-0.022285321727395058	0.03014199808239937	-3.1253669110838656e-33	-0.02282869815826416	-0.04602767527103424	-0.059957846999168396	0.04427764564752579	0.06152718514204025	-0.03812450170516968	-0.10013258457183838	0.0022221265826374292	0.11671239882707596	-0.018112415447831154	0.03535441309213638	0.04567776620388031	0.0352216474711895	-0.09054333716630936	0.07270205765962601	0.014279909431934357	0.020220188423991203	0.12298721820116043	0.04783923923969269	0.02828802727162838	0.047775380313396454	-0.050088245421648026	-0.014807191677391529	0.026081960648298264	0.0561165027320385	0.02300805039703846	-0.04450307413935661	-0.016886988654732704	0.10496225953102112	-0.008537892252206802	0.10699932277202606	-0.022900329902768135	-0.0636439323425293	0.006349481642246246	0.034133121371269226	0.007573756854981184	0.02117285691201687	-0.0067013902589678764	0.07336153090000153	-0.11912477761507034	-0.06644237041473389	-0.017604200169444084	0.000461143150459975	-0.0019902733620256186	-0.012431814335286617	0.006986062973737717	0.04370863363146782	-0.01946611888706684	0.05433120205998421	0.1005663201212883	-0.0029335515573620796	-0.02159353904426098	-0.010585227981209755	-0.08946285396814346	-0.10214740037918091	-0.04604995250701904	0.019129667431116104	0.011861296370625496	0.009873727336525917	-0.057691290974617004	0.06995933502912521	0.09592929482460022	0.002671109512448311	0.027796633541584015	-0.0330258384346962	-0.055282700806856155	-0.07600052654743195	-0.051249220967292786	0.11412998288869858	-0.060264088213443756	-0.028330398723483086	0.010175785049796104	-0.06652159243822098	0.016358977183699608	-0.041974522173404694	0.00032457211636938155	0.07491310685873032	-0.002790427068248391	0.006413582246750593	0.008246645331382751	0.10496114194393158	-0.09592052549123764	0.014638004824519157	-0.046182528138160706	0.10050763189792633	-0.046720825135707855	0.038287047296762466	0.0006707663997076452	-0.031552232801914215	0.002147623570635915	-0.008263921365141869	-0.0007047572289593518	0.027394410222768784	0.08932176977396011	-0.020302115008234978	1.810343952212865e-33	0.07077611982822418	0.0007795556448400021	-0.01399614755064249	-0.021753733977675438	0.037794701755046844	-0.001095788087695837	-0.04564708098769188	-0.01564493030309677	-0.01959436759352684	0.004908227827399969	-0.03543143346905708	-0.05002667009830475	0.007074739318341017	-0.006511492654681206	-0.07597427070140839	-0.04284444451332092	0.05275999754667282	-0.05486781522631645	-0.028331125155091286	0.034891527146101	-0.0011500323889777064	0.0017932552145794034	-0.028692863881587982	-0.06906287372112274	-0.019606513902544975	0.0335671603679657	-0.017236484214663506	-0.048555657267570496	-0.09601559489965439	-0.0011103329015895724	-0.07856365293264389	-0.10864515602588654	0.036582570523023605	0.00914914719760418	-0.03514771908521652	-0.09555516391992569	-0.04502173885703087	0.07570403814315796	-0.08418387919664383	0.05826110392808914	0.06971250474452972	-0.05132165551185608	0.015938803553581238	-0.017231343314051628	-0.008428405970335007	0.06916584819555283	-0.11595669388771057	0.026270791888237	-0.026335425674915314	-0.009260974824428558	-0.04500407725572586	-0.12528936564922333	0.022153543308377266	-0.00972125306725502	-0.012501593679189682	0.06161000207066536	0.05171986296772957	-0.053806912153959274	0.004205247852951288	0.02792934514582157	0.004176048096269369	-0.06613512337207794	-0.00032597867539152503	0.024681294336915016	0.02630268596112728	-0.09161966294050217	0.04721266031265259	-0.018778592348098755	-0.032651785761117935	0.0071978322230279446	0.0545797273516655	0.04397808387875557	0.0014863337855786085	-0.029341649264097214	-0.004566151183098555	0.008963287808001041	-0.008268497884273529	-0.021386975422501564	-0.07355078309774399	-0.036981500685214996	-0.09962797909975052	-0.009695096872746944	-0.006841436959803104	-0.026348253712058067	-0.08867118507623672	-0.022109102457761765	0.11879482120275497	0.004856813699007034	0.059589922428131104	6.143793871160597e-05	0.027864744886755943	0.02149810642004013	0.038878586143255234	-0.018187547102570534	-0.019677964970469475	-1.563805085424974e-08	0.008101444691419601	-0.01549468468874693	0.05780096724629402	-0.026542862877249718	0.020083095878362656	-0.15559396147727966	0.017765594646334648	0.006025718059390783	0.044362057000398636	0.07342863082885742	0.05067763477563858	0.01639888994395733	0.015681182965636253	-0.07206950336694717	0.07939109951257706	0.0891847163438797	0.0034262160770595074	-0.02303030714392662	-0.08612418919801712	-0.023879211395978928	-0.0008926473674364388	-0.0035184675361961126	0.023140154778957367	0.044342461973428726	-0.02748017944395542	0.08598201721906662	0.010820696130394936	0.07448376715183258	0.07989168912172318	0.06558781117200851	0.035593967884778976	0.06600861996412277	0.005500237923115492	-0.07718398422002792	-0.05663066729903221	-0.10743830353021622	-0.02977932244539261	-0.04300014302134514	0.023306477814912796	0.01280195638537407	-0.022987280040979385	-0.05399228632450104	-0.0874238908290863	0.031113017350435257	0.1168118566274643	-0.03877520561218262	-0.0396205335855484	0.07733216136693954	-0.06653305888175964	-0.01844097673892975	0.027608172968029976	-0.06743200123310089	0.0446261391043663	0.011560061946511269	0.0808115303516388	0.022549521178007126	0.08825141191482544	-0.00819371547549963	-0.026193901896476746	-0.0429954007267952	0.018026569858193398	0.05954689532518387	-0.011230853386223316	-0.015939466655254364
